conventional	O
medicine	O
would	O
listen	O
to	O
patients	O
and	O
their	O
families	O
about	O
experiences	O
that	O
we	O
all	O
are	O
reporting	O
in	O
places	O
such	O
as	O
this	O
.	O

my	O
father	O
could	O
not	O
speak	O
for	O
himself	O
as	O
his	O
form	O
of	O
brain	O
cancer	O
was	O
so	O
aggressive	O
that	O
he	O
went	O
from	O
a	O
totally	O
normal	O
guy	O
walking	O
with	O
a	O
cane	O
from	O
initial	O
neurological	O
damage	O
at	O
inital	O
dx	O
for	O
brain	O
cancer	O
to	O
bedridden	O
,	O
unable	O
to	O
speak	O
,	O
feed	O
himself	O
,	O
do	O
anything	O
for	O
himself	O
in	O
10	O
days	O
.	O

don	O
'	O
t	O
know	O
if	O
this	O
will	O
really	O
help	O
anybody	O
-	O
-	O
but	O
just	O
please	O
be	O
cautious	O
with	O
rx	O
medicines	O
and	O
advocate	O
for	O
yourself	O
;	O
you	O
may	O
not	O
know	O
everthing	O
,	O
but	O
you	O
do	O
know	O
best	O
about	O
what	O
you	O
are	O
experiencing	O
with	O
these	O
rxs	O
.	O

keep	O
doing	O
your	O
research	O
,	O
tell	O
your	O
doctor	O
anything	O
you	O
find	O
relevent	O
about	O
your	O
life	O
as	O
it	O
relates	O
to	O
rxs	O
you	O
are	O
given	O
,	O
and	O
advocate	O
hard	O
for	O
your	O
quality	O
of	O
life	O
.	O

leg	O
pains	O
,	O
loss	O
of	O
memory	O
,	O
e	O
.	O

d	O
.	O

and	O
sleep	O
loss	O
.	O

i	O
was	O
never	O
told	O
of	O
these	O
possible	O
side	O
effects	O
.	O

leg	O
pain	O
,	O
loss	O
of	O
memory	O
,	O
loss	O
of	O
libido	O
and	O
lack	O
of	O
sleep	O
.	O

extreme	O
tiredness	O
,	O
dizziness	O
,	O
memory	O
loss	O
,	O
moody	O
.	O

muscle	O
pain	O
in	O
back	O
;	O
insomnia	O
.	O

muscles	O
on	O
the	O
sides	O
of	O
my	O
back	O
were	O
constantly	O
painful	O
;	O
i	O
could	O
not	O
sleep	O
even	O
with	O
ambien	O
and	O
melatonin	O
.	O

i	O
only	O
took	O
it	O
9	O
days	O
and	O
it	O
took	O
a	O
week	O
for	O
symptoms	O
to	O
gradually	O
disappear	O
.	O

muscle	O
/	O
joint	O
pains	O
,	O
gastric	O
upsets	O
,	O
insomnia	O
,	O
memory	O
loss	O
,	O
anxiety	O
,	O
frozen	O
shoulder	O
.	O

to	O
name	O
but	O
a	O
few	O
.	O

the	O
medical	O
profession	O
should	O
be	O
made	O
to	O
advise	O
patients	O
more	O
about	O
the	O
side	O
-	O
effects	O
.	O

spotting	O
them	O
early	O
can	O
mean	O
the	O
difference	O
between	O
swift	O
resolution	O
or	O
a	O
lifetime	O
of	O
misery	O
.	O

was	O
put	O
on	O
lipitor	O
3	O
months	O
ago	O
because	O
of	O
high	B
cholesteral	I
.	O

took	O
for	O
a	O
month	O
and	O
seemed	O
to	O
have	O
problems	O
with	O
feet	O
,	O
etc	O
but	O
kept	O
taking	O
.	O

i	O
had	O
tests	O
done	O
after	O
a	O
month	O
.	O

my	O
doctor	O
sent	O
a	O
letter	O
and	O
said	O
to	O
cut	O
the	O
dose	O
in	O
half	O
for	O
a	O
month	O
and	O
have	O
tests	O
again	O
.	O

after	O
my	O
second	O
set	O
of	O
tests	O
she	O
called	O
me	O
and	O
told	O
me	O
to	O
go	O
off	O
completely	O
.	O

she	O
said	O
she	O
realized	O
that	O
my	O
cholesteral	O
would	O
go	O
back	O
up	O
,	O
but	O
cpk	O
is	O
of	O
concern	O
.	O

was	O
raised	O
to	O
mid	O
200	O
'	O
s	O
.	O

after	O
a	O
month	O
i	O
went	O
in	O
and	O
of	O
course	O
my	O
cholesteral	O
was	O
back	O
up	O
and	O
my	O
cpk	O
level	O
was	O
elevated	O
to	O
over	O
500	O
.	O

now	O
am	O
having	O
another	O
blood	O
test	O
a	O
week	O
later	O
.	O

not	O
sure	O
what	O
it	O
will	O
show	O
but	O
i	O
feel	O
horrible	O
.	O

tingly	O
hands	O
,	O
terrible	O
musche	O
aches	O
.	O

she	O
told	O
me	O
no	O
excercise	O
until	O
we	O
determine	O
what	O
the	O
problem	O
is	O
with	O
cpk	O
level	O
.	O

my	O
husband	O
said	O
my	O
face	O
looks	O
puffy	O
.	O

my	O
eyes	O
hurt	O
all	O
the	O
time	O
.	O

i	O
look	O
sickly	O
.	O

this	O
is	O
horrible	O
.	O

never	O
again	O
!	O

don	O
'	O
t	O
take	O
this	O
!	O

!	O

!	O

!	O

!	O

!	O

!	O

.	O

swollen	O
and	O
stiff	O
knees	O
and	O
elbows	O
,	O
mental	O
distress	O
,	O
others	O
that	O
i	O
am	O
now	O
only	O
becoming	O
aware	O
of	O
after	O
reading	O
many	O
of	O
these	O
others	O
testimonials	O
.	O

after	O
being	O
on	O
lipitor	O
for	O
2	O
years	O
my	O
knees	O
and	O
elbows	O
were	O
getting	O
increasingly	O
stiff	O
and	O
sore	O
.	O

i	O
'	O
m	O
a	O
painter	O
by	O
trade	O
and	O
largely	O
attributed	O
it	O
to	O
over	O
use	O
of	O
my	O
joints	O
.	O

repetitive	O
stress	O
syndrome	O
.	O

i	O
went	O
to	O
my	O
doctor	O
,	O
he	O
sent	O
me	O
to	O
an	O
arthritis	O
specialist	O
,	O
i	O
had	O
x	O
-	O
rays	O
.	O

nothing	O
was	O
found	O
.	O

i	O
felt	O
like	O
an	O
old	O
(	O
older	O
)	O
man	O
during	O
this	O
period	O
,	O
i	O
thought	O
i	O
was	O
finished	O
in	O
terms	O
of	O
my	O
trade	O
and	O
the	O
things	O
i	O
enjoy	O
most	O
,	O
like	O
hiking	O
.	O

my	O
prescription	O
of	O
lipitor	O
ran	O
out	O
a	O
few	O
months	O
after	O
these	O
tests	O
were	O
done	O
.	O

i	O
didn	O
'	O
t	O
bother	O
refilling	O
it	O
right	O
away	O
and	O
noticed	O
my	O
knees	O
and	O
elbows	O
felt	O
better	O
.	O

i	O
renewed	O
the	O
prescription	O
and	O
no	O
sooner	O
had	O
i	O
started	O
taking	O
it	O
again	O
that	O
i	O
felt	O
the	O
stiff	O
joints	O
return	O
.	O

so	O
i	O
stopped	O
taking	O
it	O
,	O
the	O
stiffness	O
goes	O
away	O
,	O
started	O
again	O
,	O
stiffness	O
returns	O
.	O

after	O
telling	O
my	O
doctor	O
this	O
story	O
,	O
right	O
away	O
he	O
says	O
oh	O
yeah	O
,	O
that	O
'	O
s	O
probably	O
right	O
pardon	O
!	O

?	O

so	O
why	O
didn	O
'	O
t	O
you	O
mention	O
that	O
possibility	O
before	O
all	O
the	O
tests	O
?	O

(	O
luckily	O
since	O
i	O
live	O
in	O
canada	O
,	O
these	O
tests	O
were	O
all	O
covered	O
by	O
our	O
health	O
care	O
system	O
)	O
i	O
didn	O
'	O
t	O
make	O
the	O
connection	O
to	O
lipitor	O
earlier	O
because	O
stiff	O
,	O
swollen	O
joints	O
were	O
not	O
listed	O
as	O
one	O
of	O
the	O
side	O
effects	O
.	O

sore	O
muscles	O
yes	O
,	O
stiff	O
swollen	O
joints	O
,	O
no	O
.	O

i	O
can	O
see	O
the	O
class	O
action	O
suits	O
coming	O
against	O
pfizer	O
.	O

my	O
mother	O
developed	O
dementia	O
while	O
taking	O
this	O
terrible	O
drug	O
.	O

since	O
stopping	O
she	O
has	O
not	O
improved	O
and	O
now	O
needs	O
24	O
/	O
7	O
care	O
.	O

pain	O
in	O
my	O
legs	O
,	O
loss	O
of	O
sense	O
of	O
smell	O
,	O
increase	O
appetite	O
,	O
headaches	O
,	O
extreme	O
fatigued	O
,	O
tingling	O
in	O
my	O
arms	O
and	O
legs	O
.	O

dizziness	O
,	O
falls	O
,	O
poor	O
memory	O
,	O
loss	O
of	O
fine	O
motor	O
skills	O
,	O
stiffness	O
in	O
legs	O
,	O
sore	O
feet	O
.	O

i	O
began	O
having	O
falls	O
shortly	O
after	O
starting	O
lipitor	O
approx	O
5years	O
ago	O
.	O

had	O
an	O
eeg	O
at	O
that	O
time	O
with	O
no	O
abnormalities	O
.	O

had	O
another	O
eeg	O
6months	O
ago	O
with	O
frontal	O
lobe	O
abnormalities	O
which	O
i	O
suspect	O
is	O
due	O
to	O
lipitor	O
.	O

started	O
on	O
20mg	O
and	O
progressed	O
to	O
80mg	O
.	O

headache	O
,	O
insomnia	O
,	O
sore	O
hip	O
(	O
tightit	O
band	O
)	O
,	O
depression	O
.	O

had	O
to	O
stop	O
taking	O
it	O
too	O
many	O
side	O
affects	O
,	O
lowerd	O
my	O
cholesterol	O
nicely	O
but	O
made	O
me	O
miserable	O
with	O
each	O
passing	O
month	O
.	O

congestion	O
,	O
cough	O
,	O
elbows	O
burning	O
,	O
right	O
heel	O
pain	O
,	O
loss	O
of	O
concentration	O
.	O

i	O
initially	O
couldn	O
'	O
t	O
tell	O
i	O
was	O
taking	O
it	O
.	O

about	O
two	O
years	O
ago	O
i	O
started	O
waking	O
up	O
with	O
significant	O
congestion	O
with	O
clear	O
phlem	O
.	O

chest	O
xray	O
was	O
clear	O
.	O

my	O
doctor	O
suspected	O
allergies	O
.	O

having	O
2	O
pets	O
that	O
seemed	O
reasonable	O
.	O

about	O
a	O
year	O
ago	O
my	O
elbows	O
would	O
burn	O
like	O
fire	O
at	O
times	O
when	O
i	O
rested	O
my	O
arms	O
on	O
a	O
surface	O
.	O

this	O
would	O
come	O
and	O
go	O
.	O

i	O
also	O
began	O
having	O
trouble	O
focusing	O
while	O
reading	O
and	O
would	O
skip	O
around	O
.	O

two	O
months	O
ago	O
my	O
right	O
heel	O
became	O
painful	O
for	O
no	O
reason	O
.	O

the	O
more	O
i	O
walked	O
on	O
it	O
the	O
worse	O
it	O
felt	O
.	O

i	O
switched	O
shoes	O
with	O
no	O
change	O
.	O

it	O
hurt	O
enough	O
that	O
i	O
began	O
to	O
worry	O
i	O
might	O
end	O
up	O
on	O
disability	O
if	O
it	O
got	O
much	O
worse	O
.	O

i	O
was	O
recently	O
out	O
of	O
state	O
for	O
two	O
weeks	O
and	O
still	O
had	O
congestion	O
in	O
spite	O
of	O
being	O
in	O
a	O
totally	O
different	O
environment	O
.	O

that	O
was	O
when	O
i	O
suspected	O
the	O
lipitor	O
and	O
did	O
some	O
research	O
on	O
line	O
and	O
saw	O
matches	O
with	O
all	O
of	O
my	O
symptoms	O
.	O

i	O
immediately	O
stopped	O
it	O
and	O
the	O
next	O
morning	O
the	O
congestion	O
was	O
80	O
%	O
less	O
.	O

i	O
saw	O
my	O
doctor	O
who	O
agreed	O
i	O
need	O
to	O
stop	O
it	O
.	O

he	O
explained	O
that	O
there	O
are	O
a	O
lot	O
of	O
side	O
affects	O
and	O
there	O
is	O
no	O
way	O
to	O
predict	O
who	O
will	O
get	O
which	O
ones	O
or	O
when	O
they	O
will	O
develop	O
.	O

the	O
blood	O
tests	O
give	O
a	O
false	O
sense	O
of	O
security	O
since	O
the	O
results	O
(	O
like	O
mine	O
)	O
can	O
be	O
normal	O
yet	O
other	O
serious	O
issues	O
can	O
develop	O
.	O

this	O
med	O
worked	O
wonders	O
for	O
me	O
.	O

am	O
only	O
gratefull	O
to	O
the	O
pharmaceutical	O
company	O
that	O
makes	O
it	O
.	O

my	O
lipids	O
are	O
at	O
normal	O
level	O
in	O
the	O
past	O
2	O
h1c	O
tests	O
.	O

as	O
adiabetic	O
you	O
are	O
at	O
higher	O
risk	O
for	O
stroke	O
and	O
heart	O
attack	O
so	O
taking	O
lipitor	O
defininitely	O
lowers	O
the	O
risk	O
.	O

no	O
side	O
effects	O
.	O

expensive	O
medicine	O
but	O
luckily	O
my	O
insurance	O
covers	O
it	O
.	O

sudden	O
onset	O
severe	O
depression	O
.	O

it	O
worked	O
very	O
well	O
the	O
first	O
time	O
it	O
was	O
prescribed	O
and	O
i	O
lost	O
20	O
pounds	O
using	O
it	O
with	O
exercise	O
and	O
diet	O
.	O

when	O
this	O
medication	O
was	O
combined	O
with	O
a	O
ssri	O
it	O
failed	O
to	O
reduce	O
my	O
hdl	O
cholesterol	O
in	O
a	O
meaningful	O
amount	O
and	O
it	O
caused	O
intense	O
anxiety	O
attacks	O
and	O
short	O
periods	O
of	O
intense	O
depression	O
.	O

muscle	O
aches	O
in	O
legs	O
.	O

i	O
tried	O
10mg	O
a	O
day	O
for	O
6	O
days	O
but	O
developed	O
muscle	O
pain	O
in	O
legs	O
.	O

doctor	O
is	O
now	O
putting	O
me	O
on	O
10mg	O
once	O
a	O
week	O
to	O
see	O
if	O
i	O
can	O
tolerate	O
that	O
dosage	O
.	O

thanks	O
to	O
all	O
you	O
guys	O
for	O
a	O
heads	O
-	O
up	O
on	O
what	O
can	O
happen	O
with	O
this	O
drug	O
as	O
it	O
is	O
nice	O
not	O
to	O
be	O
blindsided	O
by	O
the	O
medical	O
community	O
.	O

thanks	O
again	O
to	O
everybody	O
who	O
posts	O
here	O
!	O

!	O

.	O

initially	O
there	O
were	O
no	O
side	O
effects	O
.	O

it	O
took	O
the	O
better	O
part	O
of	O
two	O
years	O
for	O
them	O
to	O
start	O
appearing	O
.	O

during	O
that	O
time	O
,	O
my	O
numbers	O
were	O
doing	O
great	O
!	O

but	O
then	O
,	O
very	O
gradually	O
,	O
things	O
began	O
to	O
change	O
.	O

fatigue	O
was	O
the	O
first	O
symptom	O
for	O
me	O
.	O

it	O
hit	O
hard	O
!	O

i	O
was	O
retireing	O
at	O
9pm	O
when	O
it	O
used	O
to	O
be	O
11	O
:	O
30	O
.	O

then	O
the	O
muscle	O
and	O
joint	O
pain	O
kicked	O
in	O
.	O

i	O
felt	O
much	O
older	O
than	O
i	O
was	O
.	O

my	O
family	O
noticed	O
the	O
short	O
term	O
memory	O
loss	O
before	O
i	O
did	O
.	O

it	O
was	O
very	O
embarrasing	O
for	O
me	O
.	O

the	O
blisterey	O
rash	O
on	O
my	O
arms	O
and	O
legs	O
had	O
me	O
concerned	O
even	O
more	O
.	O

what	O
was	O
wrong	O
with	O
me	O
?	O

is	O
this	O
what	O
old	O
age	O
(	O
62	O
)	O
should	O
normally	O
bring	O
?	O

when	O
my	O
vision	O
became	O
blurry	O
,	O
i	O
started	O
my	O
search	O
.	O

that	O
was	O
in	O
june	O
of	O
2007	O
.	O

by	O
august	O
07	O
,	O
i	O
was	O
off	O
lipitor	O
for	O
good	O
.	O

my	O
cardiologist	O
tried	O
various	O
substitutes	O
without	O
luck	O
until	O
we	O
got	O
to	O
simivastatin	O
which	O
seemed	O
to	O
work	O
without	O
the	O
side	O
effects	O
.	O

severe	O
foot	O
pain	O
.	O

severe	O
leg	O
pain	O
and	O
weakness	O
,	O
muscle	O
cramps	O
in	O
legs	O
,	O
feet	O
,	O
arms	O
,	O
ribs	O
,	O
face	O
.	O

i	O
went	O
from	O
being	O
a	O
normal	O
,	O
active	O
46	O
year	O
old	O
male	O
doing	O
my	O
job	O
and	O
normal	O
activities	O
of	O
life	O
until	O
taking	O
lipitor	O
.	O

i	O
took	O
20mg	O
.	O

for	O
approximately	O
1	O
year	O
,	O
then	O
started	O
noticing	O
the	O
muscle	O
problems	O
so	O
i	O
discontinued	O
it	O
.	O

that	O
was	O
about	O
a	O
year	O
ago	O
and	O
i	O
am	O
still	O
having	O
severe	O
pain	O
and	O
weakness	O
in	O
my	O
muscles	O
,	O
especially	O
the	O
legs	O
.	O

i	O
can	O
barely	O
make	O
it	O
up	O
one	O
flight	O
of	O
stairs	O
to	O
get	O
to	O
my	O
office	O
at	O
work	O
.	O

have	O
no	O
social	O
activities	O
now	O
,	O
can	O
'	O
t	O
even	O
stand	O
to	O
fish	O
anymore	O
.	O

i	O
regret	O
the	O
day	O
i	O
ever	O
took	O
a	O
statin	O
drug	O
and	O
will	O
warn	O
everyone	O
i	O
talk	O
to	O
about	O
the	O
devastating	O
effects	O
of	O
these	O
drugs	O
.	O

torn	O
ham	O
string	O
.	O

had	O
months	O
of	O
aquatic	O
therapy	O
&	O
it	O
did	O
not	O
help	O
.	O

finally	O
i	O
had	O
such	O
pain	O
in	O
both	O
legs	O
in	O
my	O
upper	O
thigh	O
and	O
upper	O
leg	O
by	O
my	O
hip	O
area	O
that	O
i	O
could	O
hardly	O
stand	O
it	O
.	O

i	O
had	O
noticed	O
5	O
years	O
prior	O
to	O
this	O
that	O
my	O
muscles	O
seemed	O
to	O
never	O
feel	O
the	O
same	O
as	O
before	O
i	O
started	O
on	O
a	O
statin	O
drug	O
.	O

i	O
kept	O
thinking	O
is	O
this	O
old	O
age	O
.	O

it	O
got	O
so	O
bad	O
that	O
i	O
could	O
hardly	O
walk	O
after	O
sitting	O
for	O
any	O
period	O
of	O
time	O
.	O

i	O
finally	O
called	O
my	O
doctor	O
and	O
was	O
advised	O
to	O
stop	O
the	O
statin	O
drug	O
.	O

it	O
took	O
a	O
few	O
months	O
for	O
the	O
pain	O
to	O
subside	O
.	O

i	O
took	O
40	O
mg	O
for	O
10	O
years	O
.	O

it	O
brought	O
my	O
cholestrol	O
down	O
but	O
i	O
could	O
not	O
stand	O
all	O
of	O
the	O
muscle	O
pain	O
.	O

short	O
term	O
memory	O
affected	O
,	O
loss	O
of	O
concentration	O
levels	O
,	O
dizzy	O
,	O
hightened	O
anxiety	O
levels	O
,	O
generaly	O
feeling	O
unwell	O
like	O
walking	O
in	O
a	O
daze	O
(	O
zombie	O
like	O
)	O
weakness	O
in	O
leg	O
muscles	O
.	O

all	O
of	O
these	O
where	O
a	O
gradual	O
onset	O
over	O
time	O
making	O
it	O
harder	O
to	O
identify	O
the	O
course	O
.	O

terrible	O
medication	O
!	O

ruined	O
me	O
every	O
day	O
quality	O
of	O
life	O
!	O

i	O
was	O
not	O
surprised	O
that	O
many	O
people	O
reported	O
similar	O
and	O
worst	O
effects	O
.	O

stay	O
off	O
it	O
and	O
find	O
some	O
other	O
means	O
to	O
controll	O
your	O
cholesterol	O
if	O
you	O
can	O
.	O

big	O
money	O
spinner	O
for	O
lipitor	O
who	O
m	O
ake	O
billions	O
from	O
it	O
each	O
year	O
and	O
it	O
is	O
making	O
people	O
quite	O
sick	O
.	O

naturepath	O
for	O
my	O
options	O
.	O

brain	O
fog	O
and	O
decreased	O
cognitive	O
skills	O
.	O

does	O
wonders	O
for	O
reducing	O
ldl	O
cholestrol	O
.	O

short	O
term	O
memory	O
and	O
brain	O
fog	O
were	O
brutal	O
.	O

since	O
i	O
also	O
have	O
anxiety	O
issues	O
,	O
i	O
was	O
not	O
sure	O
if	O
lipitor	O
caused	O
side	O
effects	O
.	O

stopped	O
liptor	O
and	O
improved	O
diet	O
and	O
memory	O
improved	O
.	O

muscle	O
wasting	O
in	O
the	O
shoulders	O
and	O
arms	O
,	O
nerve	O
problems	O
in	O
shoulder	O
,	O
fatigue	O
and	O
very	O
sensative	O
to	O
the	O
cold	O
.	O

started	O
on	O
10mg	O
raised	O
to	O
20	O
.	O

numbers	O
are	O
great	O
with	O
the	O
bloods	O
but	O
symtoms	O
gradually	O
got	O
worse	O
.	O

ive	O
just	O
stopped	O
taking	O
them	O
,	O
going	O
to	O
start	O
high	O
dose	O
fish	O
oil	O
,	O
coenzyme10	O
,	O
vit	O
c	O
and	O
alpha	O
lipoic	O
acid	O
and	O
see	O
what	O
the	O
next	O
bloods	O
say	O
,	O
please	O
note	O
other	O
meds	O
were	O
taken	O
at	O
the	O
same	O
time	O
as	O
the	O
lipitor	O
-	O
ramipril	O
and	O
metoptolol	O
&	O
acid	O
reducers	O
for	O
gout	O
,	O
so	O
anybodies	O
guess	O
?	O

.	O

i	O
recommend	O
lipitor	O
and	O
it	O
has	O
worked	O
well	O
for	O
me	O
for	O
over	O
15	O
years	O
.	O

dosage	O
was	O
increased	O
from	O
10	O
to	O
20	O
mg	O
and	O
the	O
tingling	O
and	O
numbness	O
in	O
my	O
feet	O
and	O
shins	O
escalated	O
.	O

i	O
even	O
went	O
to	O
a	O
podiatrist	O
because	O
my	O
toes	O
ached	O
and	O
my	O
feet	O
hurt	O
.	O

i	O
'	O
ve	O
tried	O
simvastatin	O
,	O
provastatin	O
,	O
and	O
lovastatin	O
.	O

each	O
time	O
the	O
side	O
effects	O
return	O
.	O

i	O
can	O
'	O
t	O
even	O
sleep	O
at	O
night	O
because	O
of	O
the	O
sensations	O
of	O
tingling	O
in	O
my	O
legs	O
and	O
feet	O
.	O

no	O
more	O
statins	O
for	O
me	O
.	O

does	O
anyone	O
else	O
have	O
the	O
pain	O
in	O
their	O
toes	O
,	O
feet	O
and	O
shins	O
?	O

.	O

aches	O
and	O
pains	O
,	O
breathing	O
difficulties	O
,	O
panic	O
attacks	O
,	O
stength	O
and	O
stamina	O
destroyed	O
,	O
palpatations	O
,	O
strong	O
tingling	O
in	O
one	O
hand	O
,	O
some	O
tinititis	O
and	O
occassional	O
ear	O
aches	O
.	O

have	O
mentioned	O
symptoms	O
as	O
they	O
appeared	O
to	O
my	O
doctor	O
only	O
to	O
be	O
prescribed	O
zorloft	O
for	O
depression	O
and	O
anxiety	O
and	O
noten	O
for	O
heart	O
palpatations	O
.	O

this	O
in	O
turn	O
has	O
seriously	O
upset	O
my	O
stomach	O
which	O
the	O
doctor	O
prescribed	O
yet	O
another	O
drug	O
for	O
.	O

40	O
mg	O
dose	O
lipitor	O
worked	O
well	O
in	O
reducing	O
my	O
overall	O
cholesterol	O
levels	O
;	O
which	O
are	O
high	O
in	O
my	O
family	O
.	O

the	O
last	O
6	O
months	O
of	O
my	O
life	O
have	O
been	O
a	O
health	O
nightmare	O
.	O

i	O
was	O
a	O
fit	O
,	O
strong	O
and	O
very	O
active	O
person	O
5	O
years	O
ago	O
.	O

now	O
i	O
am	O
struggling	O
walking	O
too	O
far	O
and	O
functioning	O
in	O
general	O
.	O

i	O
have	O
only	O
been	O
off	O
lipitor	O
for	O
2	O
weeks	O
so	O
time	O
will	O
tell	O
if	O
lipitor	O
is	O
to	O
blame	O
for	O
my	O
deteriorated	O
health	O
;	O
winding	O
down	O
on	O
the	O
noten	O
and	O
zorloft	O
as	O
well	O
.	O

i	O
am	O
trying	O
the	O
vitc	O
,	O
coq10	O
and	O
omega	O
3	O
path	O
.	O

unexplained	O
cough	O
.	O

doctors	O
was	O
unaware	O
of	O
this	O
being	O
a	O
side	O
effect	O
of	O
the	O
drug	O
.	O

i	O
stopped	O
using	O
it	O
3	O
days	O
ago	O
and	O
the	O
cough	O
is	O
gone	O
.	O

last	O
week	O
,	O
also	O
stopped	O
for	O
two	O
days	O
and	O
the	O
cough	O
stopped	O
.	O

each	O
time	O
i	O
go	O
back	O
to	O
taking	O
lipitor	O
,	O
i	O
begin	O
to	O
cough	O
heavily	O
.	O

pain	O
in	O
joints	O
and	O
muscles	O
,	O
including	O
knees	O
,	O
ankles	O
feet	O
wrist	O
shoulders	O
and	O
elbows	O
.	O

unable	O
to	O
even	O
climb	O
1	O
flight	O
of	O
stairs	O
.	O

weight	O
gain	O
(	O
due	O
to	O
no	O
activity	O
from	O
pain	O
?	O

)	O
headaches	O
,	O
fatigue	O
,	O
confusion	O
and	O
memory	O
loss	O
.	O

uncontrollable	O
gas	O
and	O
diarrhea	O
as	O
well	O
as	O
a	O
burning	O
in	O
my	O
stomach	O
.	O

dr	O
never	O
mentioned	O
stopping	O
medication	O
.	O

just	O
physical	O
therapy	O
and	O
pain	O
medication	O
.	O

impotence	O
.	O

muscule	O
pain	O
and	O
numb	O
leg	O
chest	O
pain	O
.	O

my	O
god	O
,	O
this	O
stuff	O
is	O
great	O
!	O

used	O
on	O
my	O
extremely	O
painful	B
shoulder	I
and	O
within	O
minutes	O
felt	O
relief	O
.	O

(	O
i	O
thought	O
it	O
might	O
be	O
the	O
advil	O
i	O
had	O
taken	O
earlier	O
kicking	O
in	O
)	O
however	O
,	O
several	O
days	O
later	O
,	O
had	O
a	O
flare	O
with	O
joint	B
pain	I
in	I
wrist	I
.	O

squeezed	O
out	O
a	O
few	O
drops	O
and	O
rubbed	O
it	O
in	O
and	O
pain	B
relief	O
was	O
almost	O
immediate	O
.	O

i	O
read	O
that	O
this	O
is	O
prescribed	O
for	O
knee	O
pain	O
but	O
my	O
doctor	O
gave	O
me	O
a	O
sample	O
because	O
the	O
voltaren	O
has	O
worked	O
ok	O
for	O
me	O
and	O
i	O
can	O
'	O
t	O
take	O
advil	O
a	O
lot	O
because	O
of	O
the	O
gastro	O
effects	O
.	O

boy	O
,	O
i	O
love	O
this	O
stuff	O
and	O
will	O
ask	O
for	O
a	O
script	O
next	O
time	O
i	O
see	O
the	O
rheumy	O
.	O

happiness	O
.	O

this	O
stuff	O
really	O
works	O
.	O

after	O
months	O
of	O
taking	O
other	O
medication	O
,	O
that	O
was	O
turning	O
me	O
into	O
a	O
zombie	O
,	O
i	O
had	O
relief	O
in	O
less	O
than	O
an	O
hour	O
.	O

i	O
only	O
used	O
it	O
3x	O
but	O
developed	O
kidney	O
pain	O
each	O
time	O
and	O
elevated	O
bp	O
.	O

within	O
an	O
hour	O
of	O
the	O
last	O
time	O
i	O
applied	O
it	O
,	O
my	O
heart	O
rate	O
jumped	O
to	O
106	O
&	O
my	O
bp	O
145	O
/	O
95	O
.	O

i	O
also	O
experienced	O
horrible	O
anxiety	O
.	O

i	O
thought	O
i	O
was	O
going	O
to	O
have	O
heart	O
attack	O
or	O
stroke	O
.	O

this	O
drug	O
enables	O
me	O
to	O
be	O
much	O
more	O
physically	O
active	O
with	O
less	O
dependence	O
on	O
pain	B
relievers	O
.	O

i	O
can	O
bike	O
at	O
fairly	O
high	O
levels	O
of	O
intensity	O
for	O
as	O
much	O
as	O
25	O
miles	O
.	O

i	O
haven	O
'	O
t	O
tried	O
longer	O
but	O
i	O
'	O
m	O
sure	O
i	O
could	O
and	O
getting	O
to	O
that	O
level	O
was	O
a	O
great	O
accomplishment	O
.	O

i	O
have	O
had	O
6	O
knee	O
surgeries	O
including	O
2	O
partial	O
replacements	O
.	O

use	O
it	O
before	O
exercise	O
.	O

reapply	O
after	O
shower	O
and	O
before	O
bed	O
.	O

highly	O
recommended	O
!	O

it	O
has	O
not	O
eliminated	O
the	O
need	O
for	O
oral	O
pain	O
meds	O
in	O
all	O
situatations	O
but	O
has	O
helped	O
.	O

very	O
little	O
if	O
any	O
!	O

.	O

i	O
can	O
hardly	O
believe	O
that	O
a	O
topically	O
applied	O
gel	O
is	O
causing	O
this	O
stuff	O
,	O
but	O
it	O
gets	O
better	O
when	O
i	O
quit	O
using	O
it	O
and	O
returns	O
when	O
i	O
do	O
use	O
it	O
.	O

hard	O
to	O
breathe	O
,	O
lungs	O
feel	O
heavy	O
,	O
general	O
feeling	O
of	O
sadness	O
,	O
tiredness	O
,	O
wanting	O
to	O
quit	O
everything	O
and	O
give	O
up	O
(	O
soooooo	O
not	O
my	O
personality	O
)	O
.	O

i	O
was	O
blaming	O
my	O
antibiotic	O
for	O
these	O
side	O
effects	O
,	O
but	O
now	O
i	O
see	O
that	O
they	O
come	O
and	O
go	O
with	O
the	O
use	O
of	O
the	O
solaraze	O
.	O

scary	O
.	O

let	O
me	O
be	O
the	O
first	O
to	O
say	O
that	O
i	O
have	O
extremely	O
porous	O
skin	O
,	O
so	O
i	O
am	O
probably	O
absorbing	O
a	O
higher	O
dose	O
than	O
was	O
thought	O
likely	O
,	O
i	O
have	O
eczema	O
and	O
take	O
other	O
meds	O
that	O
exfoliate	O
my	O
skin	O
,	O
so	O
